80.12
0.4
15.0	1.5
#offset(ppm)     Intensity     error
#	Q2	R2a:	25.0	R2b:	0.0	dw:	0.0
119.125	0.574113	0.002200721270654509
119.25	0.574113	0.002200721270654509
119.375	0.572025	0.002200721270654509
119.5	0.565762	0.002200721270654509
119.625	0.569937	0.002200721270654509
119.75	0.565762	0.002200721270654509
119.875	0.559499	0.002200721270654509
120.0	0.553236	0.002200721270654509
120.125	0.546973	0.002200721270654509
120.25	0.54071	0.002200721270654509
120.375	0.524008	0.002200721270654509
120.5	0.507307	0.002200721270654509
120.625	0.48643	0.002200721270654509
120.75	0.446764	0.002200721270654509
120.875	0.386221	0.002200721270654509
121.0	0.302714	0.002200721270654509
121.125	0.186848	0.002200721270654509
121.25	0.083716	0.002200721270654509
121.375	0.03737	0.002200721270654509
121.5	0.061587	0.002200721270654509
121.625	0.143215	0.002200721270654509
121.75	0.246347	0.002200721270654509
121.875	0.352818	0.002200721270654509
122.0	0.419624	0.002200721270654509
122.125	0.469729	0.002200721270654509
122.25	0.494781	0.002200721270654509
122.375	0.521921	0.002200721270654509
122.5	0.530271	0.002200721270654509
122.625	0.54071	0.002200721270654509
122.75	0.549061	0.002200721270654509
122.875	0.555324	0.002200721270654509
123.0	0.565762	0.002200721270654509
123.125	0.563674	0.002200721270654509
123.25	0.569937	0.002200721270654509
123.375	0.569937	0.002200721270654509
123.5	0.565762	0.002200721270654509
123.625	0.574113	0.002200721270654509
123.75	0.572025	0.002200721270654509
123.875	0.574113	0.002200721270654509
124.0	0.574113	0.002200721270654509
124.125	0.574113	0.002200721270654509
124.25	0.580376	0.002200721270654509
124.375	0.580376	0.002200721270654509
124.5	0.578288	0.002200721270654509
124.625	0.582463	0.002200721270654509
124.75	0.578288	0.002200721270654509
124.875	0.580376	0.002200721270654509
125.0	0.580376	0.002200721270654509
125.125	0.578288	0.002200721270654509
125.25	0.580376	0.002200721270654509
125.375	0.580376	0.002200721270654509
125.5	0.580376	0.002200721270654509
125.625	0.582463	0.002200721270654509
125.75	0.580376	0.002200721270654509
125.875	0.584551	0.002200721270654509
126.0	0.582463	0.002200721270654509
126.125	0.580376	0.002200721270654509
126.25	0.578288	0.002200721270654509
126.375	0.584551	0.002200721270654509
126.5	0.578288	0.002200721270654509
126.625	0.584551	0.002200721270654509
126.75	0.584551	0.002200721270654509
126.875	0.580376	0.002200721270654509
127.0	0.584551	0.002200721270654509
127.125	0.586639	0.002200721270654509
127.25	0.580376	0.002200721270654509
127.375	0.582463	0.002200721270654509
127.5	0.582463	0.002200721270654509
127.625	0.584551	0.002200721270654509
127.75	0.582463	0.002200721270654509
127.875	0.584551	0.002200721270654509
128.0	0.584551	0.002200721270654509
128.125	0.584551	0.002200721270654509
128.25	0.584551	0.002200721270654509
128.375	0.584551	0.002200721270654509
128.5	0.582463	0.002200721270654509
128.625	0.586639	0.002200721270654509
128.75	0.580376	0.002200721270654509
128.875	0.582463	0.002200721270654509
129.0	0.582463	0.002200721270654509
129.125	0.586639	0.002200721270654509
129.25	0.582463	0.002200721270654509
129.375	0.588727	0.002200721270654509
129.5	0.582463	0.002200721270654509
129.625	0.586639	0.002200721270654509
129.75	0.584551	0.002200721270654509
129.875	0.586639	0.002200721270654509
130.0	0.584551	0.002200721270654509
130.125	0.588727	0.002200721270654509
130.25	0.584551	0.002200721270654509
130.375	0.586639	0.002200721270654509
130.5	0.582463	0.002200721270654509
130.625	0.586639	0.002200721270654509
130.75	0.584551	0.002200721270654509
130.875	0.584551	0.002200721270654509
131.0	0.582463	0.002200721270654509
131.125	0.586639	0.002200721270654509
131.25	0.586639	0.002200721270654509
131.375	0.584551	0.002200721270654509
131.5	0.584551	0.002200721270654509
131.625	0.586639	0.002200721270654509
131.75	0.584551	0.002200721270654509
131.875	0.586639	0.002200721270654509
132.0	0.586639	0.002200721270654509
132.125	0.582463	0.002200721270654509
132.25	0.584551	0.002200721270654509
132.375	0.584551	0.002200721270654509
132.5	0.580376	0.002200721270654509
132.625	0.584551	0.002200721270654509
132.75	0.582463	0.002200721270654509
132.875	0.588727	0.002200721270654509
133.0	0.584551	0.002200721270654509
133.125	0.586639	0.002200721270654509
133.25	0.586639	0.002200721270654509
133.375	0.584551	0.002200721270654509
133.5	0.582463	0.002200721270654509
133.625	0.584551	0.002200721270654509
133.75	0.580376	0.002200721270654509
133.875	0.584551	0.002200721270654509
134.0	0.586639	0.002200721270654509
134.125	0.586639	0.002200721270654509
134.25	0.584551	0.002200721270654509
134.375	0.586639	0.002200721270654509
134.5	0.580376	0.002200721270654509
134.625	0.582463	0.002200721270654509
134.75	0.582463	0.002200721270654509
134.875	0.584551	0.002200721270654509
135.0	0.582463	0.002200721270654509
#	Q49	R2a:	25.0	R2b:	0.0	dw:	0.0
100.0	0.574302	0.0011172083636358156
100.125	0.573184	0.0011172083636358156
100.25	0.572067	0.0011172083636358156
100.375	0.572067	0.0011172083636358156
100.5	0.57095	0.0011172083636358156
100.625	0.573184	0.0011172083636358156
100.75	0.57095	0.0011172083636358156
100.875	0.573184	0.0011172083636358156
101.0	0.572067	0.0011172083636358156
101.125	0.57095	0.0011172083636358156
101.25	0.57095	0.0011172083636358156
101.375	0.573184	0.0011172083636358156
101.5	0.572067	0.0011172083636358156
101.625	0.572067	0.0011172083636358156
101.75	0.572067	0.0011172083636358156
101.875	0.573184	0.0011172083636358156
102.0	0.57095	0.0011172083636358156
102.125	0.57095	0.0011172083636358156
102.25	0.573184	0.0011172083636358156
102.375	0.57095	0.0011172083636358156
102.5	0.569832	0.0011172083636358156
102.625	0.57095	0.0011172083636358156
102.75	0.572067	0.0011172083636358156
102.875	0.572067	0.0011172083636358156
103.0	0.57095	0.0011172083636358156
103.125	0.572067	0.0011172083636358156
103.25	0.574302	0.0011172083636358156
103.375	0.573184	0.0011172083636358156
103.5	0.57095	0.0011172083636358156
103.625	0.572067	0.0011172083636358156
103.75	0.57095	0.0011172083636358156
103.875	0.57095	0.0011172083636358156
104.0	0.572067	0.0011172083636358156
104.125	0.573184	0.0011172083636358156
104.25	0.572067	0.0011172083636358156
104.375	0.573184	0.0011172083636358156
104.5	0.57095	0.0011172083636358156
104.625	0.572067	0.0011172083636358156
104.75	0.573184	0.0011172083636358156
104.875	0.573184	0.0011172083636358156
105.0	0.572067	0.0011172083636358156
105.125	0.573184	0.0011172083636358156
105.25	0.572067	0.0011172083636358156
105.375	0.573184	0.0011172083636358156
105.5	0.572067	0.0011172083636358156
105.625	0.572067	0.0011172083636358156
105.75	0.572067	0.0011172083636358156
105.875	0.572067	0.0011172083636358156
106.0	0.572067	0.0011172083636358156
106.125	0.57095	0.0011172083636358156
106.25	0.572067	0.0011172083636358156
106.375	0.573184	0.0011172083636358156
106.5	0.572067	0.0011172083636358156
106.625	0.572067	0.0011172083636358156
106.75	0.573184	0.0011172083636358156
106.875	0.572067	0.0011172083636358156
107.0	0.572067	0.0011172083636358156
107.125	0.572067	0.0011172083636358156
107.25	0.57095	0.0011172083636358156
107.375	0.572067	0.0011172083636358156
107.5	0.57095	0.0011172083636358156
107.625	0.57095	0.0011172083636358156
107.75	0.572067	0.0011172083636358156
107.875	0.57095	0.0011172083636358156
108.0	0.572067	0.0011172083636358156
108.125	0.575419	0.0011172083636358156
108.25	0.572067	0.0011172083636358156
108.375	0.573184	0.0011172083636358156
108.5	0.572067	0.0011172083636358156
108.625	0.57095	0.0011172083636358156
108.75	0.57095	0.0011172083636358156
108.875	0.57095	0.0011172083636358156
109.0	0.572067	0.0011172083636358156
109.125	0.572067	0.0011172083636358156
109.25	0.57095	0.0011172083636358156
109.375	0.572067	0.0011172083636358156
109.5	0.57095	0.0011172083636358156
109.625	0.572067	0.0011172083636358156
109.75	0.57095	0.0011172083636358156
109.875	0.572067	0.0011172083636358156
110.0	0.569832	0.0011172083636358156
110.125	0.57095	0.0011172083636358156
110.25	0.573184	0.0011172083636358156
110.375	0.573184	0.0011172083636358156
110.5	0.569832	0.0011172083636358156
110.625	0.57095	0.0011172083636358156
110.75	0.572067	0.0011172083636358156
110.875	0.572067	0.0011172083636358156
111.0	0.57095	0.0011172083636358156
111.125	0.57095	0.0011172083636358156
111.25	0.572067	0.0011172083636358156
111.375	0.573184	0.0011172083636358156
111.5	0.573184	0.0011172083636358156
111.625	0.57095	0.0011172083636358156
111.75	0.572067	0.0011172083636358156
111.875	0.57095	0.0011172083636358156
112.0	0.569832	0.0011172083636358156
112.125	0.572067	0.0011172083636358156
112.25	0.57095	0.0011172083636358156
112.375	0.572067	0.0011172083636358156
112.5	0.572067	0.0011172083636358156
112.625	0.574302	0.0011172083636358156
112.75	0.572067	0.0011172083636358156
112.875	0.572067	0.0011172083636358156
113.0	0.572067	0.0011172083636358156
113.125	0.569832	0.0011172083636358156
113.25	0.57095	0.0011172083636358156
113.375	0.572067	0.0011172083636358156
113.5	0.569832	0.0011172083636358156
113.625	0.572067	0.0011172083636358156
113.75	0.569832	0.0011172083636358156
113.875	0.57095	0.0011172083636358156
114.0	0.572067	0.0011172083636358156
114.125	0.572067	0.0011172083636358156
114.25	0.57095	0.0011172083636358156
114.375	0.573184	0.0011172083636358156
114.5	0.572067	0.0011172083636358156
114.625	0.572067	0.0011172083636358156
114.75	0.57095	0.0011172083636358156
114.875	0.57095	0.0011172083636358156
115.0	0.572067	0.0011172083636358156
115.125	0.57095	0.0011172083636358156
115.25	0.57095	0.0011172083636358156
115.375	0.572067	0.0011172083636358156
115.5	0.57095	0.0011172083636358156
115.625	0.572067	0.0011172083636358156
115.75	0.57095	0.0011172083636358156
115.875	0.57095	0.0011172083636358156
116.0	0.57095	0.0011172083636358156
116.125	0.569832	0.0011172083636358156
116.25	0.57095	0.0011172083636358156
116.375	0.569832	0.0011172083636358156
116.5	0.569832	0.0011172083636358156
116.625	0.57095	0.0011172083636358156
116.75	0.569832	0.0011172083636358156
116.875	0.57095	0.0011172083636358156
117.0	0.569832	0.0011172083636358156
117.125	0.572067	0.0011172083636358156
117.25	0.57095	0.0011172083636358156
117.375	0.573184	0.0011172083636358156
117.5	0.568715	0.0011172083636358156
117.625	0.569832	0.0011172083636358156
117.75	0.57095	0.0011172083636358156
117.875	0.569832	0.0011172083636358156
118.0	0.572067	0.0011172083636358156
118.125	0.57095	0.0011172083636358156
118.25	0.569832	0.0011172083636358156
118.375	0.568715	0.0011172083636358156
118.5	0.568715	0.0011172083636358156
118.625	0.569832	0.0011172083636358156
118.75	0.569832	0.0011172083636358156
118.875	0.569832	0.0011172083636358156
119.0	0.56648	0.0011172083636358156
119.125	0.569832	0.0011172083636358156
119.25	0.567598	0.0011172083636358156
119.375	0.568715	0.0011172083636358156
119.5	0.568715	0.0011172083636358156
119.625	0.568715	0.0011172083636358156
119.75	0.56648	0.0011172083636358156
119.875	0.565363	0.0011172083636358156
120.0	0.565363	0.0011172083636358156
120.125	0.565363	0.0011172083636358156
120.25	0.563128	0.0011172083636358156
120.375	0.564246	0.0011172083636358156
120.5	0.564246	0.0011172083636358156
120.625	0.563128	0.0011172083636358156
120.75	0.562011	0.0011172083636358156
120.875	0.559777	0.0011172083636358156
121.0	0.559777	0.0011172083636358156
121.125	0.557542	0.0011172083636358156
121.25	0.556425	0.0011172083636358156
121.375	0.555307	0.0011172083636358156
121.5	0.549721	0.0011172083636358156
121.625	0.548603	0.0011172083636358156
121.75	0.543017	0.0011172083636358156
121.875	0.53743	0.0011172083636358156
122.0	0.530726	0.0011172083636358156
122.125	0.52067	0.0011172083636358156
122.25	0.505028	0.0011172083636358156
122.375	0.486034	0.0011172083636358156
122.5	0.452514	0.0011172083636358156
122.625	0.403352	0.0011172083636358156
122.75	0.328492	0.0011172083636358156
122.875	0.217877	0.0011172083636358156
123.0	0.102123	0.0011172083636358156
123.125	0.039553	0.0011172083636358156
123.25	0.056089	0.0011172083636358156
123.375	0.13743	0.0011172083636358156
123.5	0.246927	0.0011172083636358156
123.625	0.347486	0.0011172083636358156
123.75	0.41676	0.0011172083636358156
123.875	0.463687	0.0011172083636358156
124.0	0.490503	0.0011172083636358156
124.125	0.50838	0.0011172083636358156
124.25	0.522905	0.0011172083636358156
124.375	0.531844	0.0011172083636358156
124.5	0.539665	0.0011172083636358156
124.625	0.543017	0.0011172083636358156
124.75	0.549721	0.0011172083636358156
124.875	0.551955	0.0011172083636358156
125.0	0.555307	0.0011172083636358156
125.125	0.555307	0.0011172083636358156
125.25	0.557542	0.0011172083636358156
125.375	0.562011	0.0011172083636358156
125.5	0.558659	0.0011172083636358156
125.625	0.563128	0.0011172083636358156
125.75	0.562011	0.0011172083636358156
125.875	0.565363	0.0011172083636358156
126.0	0.563128	0.0011172083636358156
126.125	0.565363	0.0011172083636358156
126.25	0.564246	0.0011172083636358156
126.375	0.56648	0.0011172083636358156
126.5	0.56648	0.0011172083636358156
126.625	0.56648	0.0011172083636358156
126.75	0.56648	0.0011172083636358156
126.875	0.56648	0.0011172083636358156
127.0	0.567598	0.0011172083636358156
127.125	0.567598	0.0011172083636358156
127.25	0.567598	0.0011172083636358156
127.375	0.568715	0.0011172083636358156
127.5	0.567598	0.0011172083636358156
127.625	0.569832	0.0011172083636358156
127.75	0.567598	0.0011172083636358156
127.875	0.568715	0.0011172083636358156
128.0	0.57095	0.0011172083636358156
128.125	0.569832	0.0011172083636358156
128.25	0.569832	0.0011172083636358156
128.375	0.568715	0.0011172083636358156
128.5	0.569832	0.0011172083636358156
128.625	0.569832	0.0011172083636358156
128.75	0.569832	0.0011172083636358156
128.875	0.569832	0.0011172083636358156
129.0	0.568715	0.0011172083636358156
129.125	0.57095	0.0011172083636358156
129.25	0.57095	0.0011172083636358156
129.375	0.569832	0.0011172083636358156
129.5	0.569832	0.0011172083636358156
129.625	0.57095	0.0011172083636358156
129.75	0.569832	0.0011172083636358156
129.875	0.569832	0.0011172083636358156
130.0	0.569832	0.0011172083636358156
130.125	0.572067	0.0011172083636358156
130.25	0.569832	0.0011172083636358156
130.375	0.569832	0.0011172083636358156
130.5	0.568715	0.0011172083636358156
130.625	0.572067	0.0011172083636358156
130.75	0.569832	0.0011172083636358156
130.875	0.569832	0.0011172083636358156
131.0	0.569832	0.0011172083636358156
131.125	0.569832	0.0011172083636358156
131.25	0.57095	0.0011172083636358156
131.375	0.569832	0.0011172083636358156
131.5	0.57095	0.0011172083636358156
131.625	0.57095	0.0011172083636358156
131.75	0.57095	0.0011172083636358156
131.875	0.569832	0.0011172083636358156
132.0	0.569832	0.0011172083636358156
132.125	0.57095	0.0011172083636358156
132.25	0.569832	0.0011172083636358156
132.375	0.57095	0.0011172083636358156
132.5	0.57095	0.0011172083636358156
132.625	0.569832	0.0011172083636358156
132.75	0.57095	0.0011172083636358156
132.875	0.572067	0.0011172083636358156
133.0	0.569832	0.0011172083636358156
133.125	0.57095	0.0011172083636358156
133.25	0.57095	0.0011172083636358156
133.375	0.57095	0.0011172083636358156
133.5	0.57095	0.0011172083636358156
133.625	0.572067	0.0011172083636358156
133.75	0.569832	0.0011172083636358156
133.875	0.574302	0.0011172083636358156
134.0	0.57095	0.0011172083636358156
134.125	0.57095	0.0011172083636358156
134.25	0.569832	0.0011172083636358156
134.375	0.569832	0.0011172083636358156
134.5	0.569832	0.0011172083636358156
134.625	0.572067	0.0011172083636358156
134.75	0.572067	0.0011172083636358156
134.875	0.57095	0.0011172083636358156
135.0	0.57095	0.0011172083636358156
#	L50	R2a:	25.0	R2b:	0.0	dw:	0.0
100.0	0.580931	0.0018476833543055377
100.125	0.580931	0.0018476833543055377
100.25	0.583149	0.0018476833543055377
100.375	0.578714	0.0018476833543055377
100.5	0.580931	0.0018476833543055377
100.625	0.580931	0.0018476833543055377
100.75	0.576497	0.0018476833543055377
100.875	0.580931	0.0018476833543055377
101.0	0.580931	0.0018476833543055377
101.125	0.580931	0.0018476833543055377
101.25	0.578714	0.0018476833543055377
101.375	0.578714	0.0018476833543055377
101.5	0.578714	0.0018476833543055377
101.625	0.578714	0.0018476833543055377
101.75	0.576497	0.0018476833543055377
101.875	0.578714	0.0018476833543055377
102.0	0.580931	0.0018476833543055377
102.125	0.578714	0.0018476833543055377
102.25	0.578714	0.0018476833543055377
102.375	0.580931	0.0018476833543055377
102.5	0.578714	0.0018476833543055377
102.625	0.578714	0.0018476833543055377
102.75	0.578714	0.0018476833543055377
102.875	0.578714	0.0018476833543055377
103.0	0.580931	0.0018476833543055377
103.125	0.576497	0.0018476833543055377
103.25	0.580931	0.0018476833543055377
103.375	0.578714	0.0018476833543055377
103.5	0.580931	0.0018476833543055377
103.625	0.580931	0.0018476833543055377
103.75	0.583149	0.0018476833543055377
103.875	0.578714	0.0018476833543055377
104.0	0.580931	0.0018476833543055377
104.125	0.580931	0.0018476833543055377
104.25	0.578714	0.0018476833543055377
104.375	0.576497	0.0018476833543055377
104.5	0.576497	0.0018476833543055377
104.625	0.574279	0.0018476833543055377
104.75	0.578714	0.0018476833543055377
104.875	0.578714	0.0018476833543055377
105.0	0.578714	0.0018476833543055377
105.125	0.578714	0.0018476833543055377
105.25	0.578714	0.0018476833543055377
105.375	0.578714	0.0018476833543055377
105.5	0.578714	0.0018476833543055377
105.625	0.576497	0.0018476833543055377
105.75	0.574279	0.0018476833543055377
105.875	0.574279	0.0018476833543055377
106.0	0.576497	0.0018476833543055377
106.125	0.580931	0.0018476833543055377
106.25	0.578714	0.0018476833543055377
106.375	0.578714	0.0018476833543055377
106.5	0.580931	0.0018476833543055377
106.625	0.578714	0.0018476833543055377
106.75	0.576497	0.0018476833543055377
106.875	0.580931	0.0018476833543055377
107.0	0.580931	0.0018476833543055377
107.125	0.580931	0.0018476833543055377
107.25	0.578714	0.0018476833543055377
107.375	0.574279	0.0018476833543055377
107.5	0.580931	0.0018476833543055377
107.625	0.578714	0.0018476833543055377
107.75	0.576497	0.0018476833543055377
107.875	0.578714	0.0018476833543055377
108.0	0.576497	0.0018476833543055377
108.125	0.576497	0.0018476833543055377
108.25	0.578714	0.0018476833543055377
108.375	0.576497	0.0018476833543055377
108.5	0.576497	0.0018476833543055377
108.625	0.578714	0.0018476833543055377
108.75	0.583149	0.0018476833543055377
108.875	0.576497	0.0018476833543055377
109.0	0.578714	0.0018476833543055377
109.125	0.578714	0.0018476833543055377
109.25	0.583149	0.0018476833543055377
109.375	0.578714	0.0018476833543055377
109.5	0.578714	0.0018476833543055377
109.625	0.574279	0.0018476833543055377
109.75	0.580931	0.0018476833543055377
109.875	0.574279	0.0018476833543055377
110.0	0.578714	0.0018476833543055377
110.125	0.576497	0.0018476833543055377
110.25	0.580931	0.0018476833543055377
110.375	0.578714	0.0018476833543055377
110.5	0.578714	0.0018476833543055377
110.625	0.580931	0.0018476833543055377
110.75	0.580931	0.0018476833543055377
110.875	0.576497	0.0018476833543055377
111.0	0.578714	0.0018476833543055377
111.125	0.583149	0.0018476833543055377
111.25	0.580931	0.0018476833543055377
111.375	0.576497	0.0018476833543055377
111.5	0.578714	0.0018476833543055377
111.625	0.578714	0.0018476833543055377
111.75	0.576497	0.0018476833543055377
111.875	0.576497	0.0018476833543055377
112.0	0.578714	0.0018476833543055377
112.125	0.578714	0.0018476833543055377
112.25	0.583149	0.0018476833543055377
112.375	0.576497	0.0018476833543055377
112.5	0.580931	0.0018476833543055377
112.625	0.576497	0.0018476833543055377
112.75	0.576497	0.0018476833543055377
112.875	0.580931	0.0018476833543055377
113.0	0.574279	0.0018476833543055377
113.125	0.574279	0.0018476833543055377
113.25	0.576497	0.0018476833543055377
113.375	0.576497	0.0018476833543055377
113.5	0.578714	0.0018476833543055377
113.625	0.578714	0.0018476833543055377
113.75	0.580931	0.0018476833543055377
113.875	0.578714	0.0018476833543055377
114.0	0.583149	0.0018476833543055377
114.125	0.580931	0.0018476833543055377
114.25	0.576497	0.0018476833543055377
114.375	0.578714	0.0018476833543055377
114.5	0.578714	0.0018476833543055377
114.625	0.576497	0.0018476833543055377
114.75	0.580931	0.0018476833543055377
114.875	0.578714	0.0018476833543055377
115.0	0.580931	0.0018476833543055377
115.125	0.578714	0.0018476833543055377
115.25	0.578714	0.0018476833543055377
115.375	0.580931	0.0018476833543055377
115.5	0.578714	0.0018476833543055377
115.625	0.578714	0.0018476833543055377
115.75	0.580931	0.0018476833543055377
115.875	0.576497	0.0018476833543055377
116.0	0.578714	0.0018476833543055377
116.125	0.578714	0.0018476833543055377
116.25	0.578714	0.0018476833543055377
116.375	0.580931	0.0018476833543055377
116.5	0.578714	0.0018476833543055377
116.625	0.578714	0.0018476833543055377
116.75	0.578714	0.0018476833543055377
116.875	0.578714	0.0018476833543055377
117.0	0.580931	0.0018476833543055377
117.125	0.578714	0.0018476833543055377
117.25	0.580931	0.0018476833543055377
117.375	0.580931	0.0018476833543055377
117.5	0.578714	0.0018476833543055377
117.625	0.580931	0.0018476833543055377
117.75	0.576497	0.0018476833543055377
117.875	0.578714	0.0018476833543055377
118.0	0.574279	0.0018476833543055377
118.125	0.578714	0.0018476833543055377
118.25	0.578714	0.0018476833543055377
118.375	0.578714	0.0018476833543055377
118.5	0.578714	0.0018476833543055377
118.625	0.580931	0.0018476833543055377
118.75	0.578714	0.0018476833543055377
118.875	0.578714	0.0018476833543055377
119.0	0.578714	0.0018476833543055377
119.125	0.578714	0.0018476833543055377
119.25	0.580931	0.0018476833543055377
119.375	0.578714	0.0018476833543055377
119.5	0.580931	0.0018476833543055377
119.625	0.578714	0.0018476833543055377
119.75	0.580931	0.0018476833543055377
119.875	0.574279	0.0018476833543055377
120.0	0.574279	0.0018476833543055377
120.125	0.576497	0.0018476833543055377
120.25	0.576497	0.0018476833543055377
120.375	0.572062	0.0018476833543055377
120.5	0.576497	0.0018476833543055377
120.625	0.576497	0.0018476833543055377
120.75	0.574279	0.0018476833543055377
120.875	0.576497	0.0018476833543055377
121.0	0.576497	0.0018476833543055377
121.125	0.572062	0.0018476833543055377
121.25	0.576497	0.0018476833543055377
121.375	0.574279	0.0018476833543055377
121.5	0.574279	0.0018476833543055377
121.625	0.574279	0.0018476833543055377
121.75	0.576497	0.0018476833543055377
121.875	0.572062	0.0018476833543055377
122.0	0.569845	0.0018476833543055377
122.125	0.574279	0.0018476833543055377
122.25	0.569845	0.0018476833543055377
122.375	0.569845	0.0018476833543055377
122.5	0.572062	0.0018476833543055377
122.625	0.574279	0.0018476833543055377
122.75	0.572062	0.0018476833543055377
122.875	0.569845	0.0018476833543055377
123.0	0.567627	0.0018476833543055377
123.125	0.563193	0.0018476833543055377
123.25	0.563193	0.0018476833543055377
123.375	0.558758	0.0018476833543055377
123.5	0.558758	0.0018476833543055377
123.625	0.552106	0.0018476833543055377
123.75	0.552106	0.0018476833543055377
123.875	0.547672	0.0018476833543055377
124.0	0.54102	0.0018476833543055377
124.125	0.534368	0.0018476833543055377
124.25	0.521064	0.0018476833543055377
124.375	0.503326	0.0018476833543055377
124.5	0.481153	0.0018476833543055377
124.625	0.447894	0.0018476833543055377
124.75	0.390244	0.0018476833543055377
124.875	0.303769	0.0018476833543055377
125.0	0.188914	0.0018476833543055377
125.125	0.067627	0.0018476833543055377
125.25	0.02082	0.0018476833543055377
125.375	0.061197	0.0018476833543055377
125.5	0.155654	0.0018476833543055377
125.625	0.268293	0.0018476833543055377
125.75	0.361419	0.0018476833543055377
125.875	0.423503	0.0018476833543055377
126.0	0.472284	0.0018476833543055377
126.125	0.498891	0.0018476833543055377
126.25	0.514412	0.0018476833543055377
126.375	0.532151	0.0018476833543055377
126.5	0.538803	0.0018476833543055377
126.625	0.547672	0.0018476833543055377
126.75	0.549889	0.0018476833543055377
126.875	0.556541	0.0018476833543055377
127.0	0.558758	0.0018476833543055377
127.125	0.560976	0.0018476833543055377
127.25	0.567627	0.0018476833543055377
127.375	0.567627	0.0018476833543055377
127.5	0.563193	0.0018476833543055377
127.625	0.567627	0.0018476833543055377
127.75	0.572062	0.0018476833543055377
127.875	0.569845	0.0018476833543055377
128.0	0.567627	0.0018476833543055377
128.125	0.574279	0.0018476833543055377
128.25	0.572062	0.0018476833543055377
128.375	0.574279	0.0018476833543055377
128.5	0.572062	0.0018476833543055377
128.625	0.569845	0.0018476833543055377
128.75	0.572062	0.0018476833543055377
128.875	0.576497	0.0018476833543055377
129.0	0.574279	0.0018476833543055377
129.125	0.574279	0.0018476833543055377
129.25	0.572062	0.0018476833543055377
129.375	0.574279	0.0018476833543055377
129.5	0.576497	0.0018476833543055377
129.625	0.574279	0.0018476833543055377
129.75	0.576497	0.0018476833543055377
129.875	0.574279	0.0018476833543055377
130.0	0.576497	0.0018476833543055377
130.125	0.576497	0.0018476833543055377
130.25	0.576497	0.0018476833543055377
130.375	0.578714	0.0018476833543055377
130.5	0.578714	0.0018476833543055377
130.625	0.574279	0.0018476833543055377
130.75	0.576497	0.0018476833543055377
130.875	0.580931	0.0018476833543055377
131.0	0.578714	0.0018476833543055377
131.125	0.578714	0.0018476833543055377
131.25	0.572062	0.0018476833543055377
131.375	0.576497	0.0018476833543055377
131.5	0.578714	0.0018476833543055377
131.625	0.574279	0.0018476833543055377
131.75	0.580931	0.0018476833543055377
131.875	0.578714	0.0018476833543055377
132.0	0.576497	0.0018476833543055377
132.125	0.574279	0.0018476833543055377
132.25	0.578714	0.0018476833543055377
132.375	0.576497	0.0018476833543055377
132.5	0.576497	0.0018476833543055377
132.625	0.578714	0.0018476833543055377
132.75	0.578714	0.0018476833543055377
132.875	0.576497	0.0018476833543055377
133.0	0.578714	0.0018476833543055377
133.125	0.578714	0.0018476833543055377
133.25	0.578714	0.0018476833543055377
133.375	0.576497	0.0018476833543055377
133.5	0.574279	0.0018476833543055377
133.625	0.578714	0.0018476833543055377
133.75	0.574279	0.0018476833543055377
133.875	0.580931	0.0018476833543055377
134.0	0.580931	0.0018476833543055377
134.125	0.583149	0.0018476833543055377
134.25	0.580931	0.0018476833543055377
134.375	0.578714	0.0018476833543055377
134.5	0.576497	0.0018476833543055377
134.625	0.578714	0.0018476833543055377
134.75	0.578714	0.0018476833543055377
134.875	0.578714	0.0018476833543055377
135.0	0.578714	0.0018476833543055377
#	E51	R2a:	25.0	R2b:	0.0	dw:	0.0
100.0	0.601896	0.002052480206969105
100.125	0.599526	0.002052480206969105
100.25	0.597156	0.002052480206969105
100.375	0.601896	0.002052480206969105
100.5	0.599526	0.002052480206969105
100.625	0.601896	0.002052480206969105
100.75	0.597156	0.002052480206969105
100.875	0.601896	0.002052480206969105
101.0	0.601896	0.002052480206969105
101.125	0.601896	0.002052480206969105
101.25	0.597156	0.002052480206969105
101.375	0.597156	0.002052480206969105
101.5	0.597156	0.002052480206969105
101.625	0.597156	0.002052480206969105
101.75	0.601896	0.002052480206969105
101.875	0.601896	0.002052480206969105
102.0	0.597156	0.002052480206969105
102.125	0.601896	0.002052480206969105
102.25	0.599526	0.002052480206969105
102.375	0.599526	0.002052480206969105
102.5	0.599526	0.002052480206969105
102.625	0.601896	0.002052480206969105
102.75	0.599526	0.002052480206969105
102.875	0.601896	0.002052480206969105
103.0	0.601896	0.002052480206969105
103.125	0.601896	0.002052480206969105
103.25	0.601896	0.002052480206969105
103.375	0.604265	0.002052480206969105
103.5	0.599526	0.002052480206969105
103.625	0.604265	0.002052480206969105
103.75	0.599526	0.002052480206969105
103.875	0.599526	0.002052480206969105
104.0	0.601896	0.002052480206969105
104.125	0.604265	0.002052480206969105
104.25	0.601896	0.002052480206969105
104.375	0.601896	0.002052480206969105
104.5	0.599526	0.002052480206969105
104.625	0.601896	0.002052480206969105
104.75	0.597156	0.002052480206969105
104.875	0.604265	0.002052480206969105
105.0	0.601896	0.002052480206969105
105.125	0.597156	0.002052480206969105
105.25	0.599526	0.002052480206969105
105.375	0.601896	0.002052480206969105
105.5	0.601896	0.002052480206969105
105.625	0.601896	0.002052480206969105
105.75	0.599526	0.002052480206969105
